683493317120, 72909213740, 72963253248, 683601746432, 73017642626
696268260352, 85684110118, 85738007040, 696376534528, 85792383847
709042275328, 98458078094, 98511970304, 709150543872, 98566346198
721816464896, 111232221229, 111285971968, 721924588032, 111340343934
734589766656, 124005476121, 124059305472, 734698019840, 124113728876
747362505216, 136778167629, 136832006144, 747470754816, 136886416792
760134398464, 149550014542, 149604002304, 760242745344, 149658360988
772904788480, 162320357536, 162374240256, 773013035008, 162428603630
785675972096, 175091494281, 175145367040, 785784220160, 175199741891
798450212352, 187865688046, 187919481344, 798558455808, 187973931049
811224511488, 200639940302, 200693681152, 811332620288, 200748048673
823996363776, 213411745526, 213465764864, 824104749056, 213520130365
836770162688, 226185498071, 226239398400, 836878436864, 226293771825
849542484480, 238957772875, 239011648512, 849650735104, 239066023055
862315912704, 251731154116, 251784782848, 862423910912, 251839151890
875089405440, 264504600493, 264558391808, 875197565952, 264612760570
887861998080, 277277146127, 277330929664, 887970152448, 277385300056
900635691520, 290050792658, 290104791040, 900744073728, 290159174431
913410327552, 302825382218, 302879278592, 913518602240, 302933656473
926185492992, 315600500775, 315654123008, 926293489664, 315708497027
938959627776, 328374588518, 328428404736, 939067899392, 328482859688
951735260160, 341150174519, 341204183552, 951843706368, 341258620294
964508033024, 353922900373, 353976818176, 964616325120, 354031192032
977280803328, 366695623778, 366749560320, 977389107200, 366803927216
990052856832, 379467630841, 379521384448, 990160977920, 379575751483
1002826069504, 392240796591, 392294582784, 1002934235136, 392348961778
1015599724544, 405014404663, 405068383744, 1015708130304, 405122809981
1028375131648, 417789765309, 417843716096, 1028483536384, 417898169610
1041148270592, 430562857353, 430616741888, 1041256530432, 430671116761
1053923578880, 443338118624, 443391877120, 1054031716864, 443446256165
1066699233792, 456113727154, 456167475200, 1066807353344, 456221846270
1079473965056, 468888411427, 468942395392, 1079582386176, 468996832112
1092247878144, 481662277598, 481716184064, 1092356152320, 481770551343
5509662208, 494435642987, 494489439744, 5617831424, 494543811758
18284706304, 507210640214, 507264461312, 18392937472, 507318870944
31058328064, 519984214966, 520038030848, 31166610432, 520092496899
43831958016, 532757798523, 532811803648, 43940344832, 532866184905
56605191680, 545530985254, 545584881664, 56713455104, 545639248246
69378813440, 558304560029, 558358454272, 69487078912, 558412825077
82151329280, 571077029510, 571130649600, 82259318784, 571185018583
94924426752, 583850080029, 583903900160, 95032676352, 583958329181
107696582656, 596622188989, 596676203008, 107804966912, 596730572810
120469350912, 609394910831, 609448900096, 120577723904, 609503283386
133243081728, 622168594741, 622222416384, 133351366656, 622276879214
146017785856, 634943251845, 634996926976, 146125892608, 635051358154
158792148992, 647717568571, 647771333120, 158900292096, 647825711238
171568549376, 660493921967, 660547947008, 171676946944, 660602319085
184344561152, 673269886764, 673323844096, 184452976128, 673378301298
197118690816, 686043970013, 686097613824, 197226707456, 686151986224
209892021760, 698817254010, 698870990848, 210000129536, 698925361354
222667032576, 711592217858, 711646235648, 222775424512, 711700609347
235440111616, 724365250481, 724419221504, 235548485120, 724473623557
248214193152, 737139285091, 737193168384, 248322450944, 737247542439
260988423168, 749913468128, 749967084032, 261096418304, 750021462822
273763930624, 762688929166, 762742654976, 273872056320, 762797054440
286538785792, 775463737403, 775517726720, 286647145472, 775572096637
299312556032, 788237460684, 788291389952, 299420866048, 788345770248
312087108608, 801011966842, 801065591296, 312195110400, 801119968199
324862086144, 813786897449, 813840659968, 324970217472, 813895028339
337638693376, 826563457697, 826617516544, 337747141120, 826671905001
350412639232, 839337357159, 839391369216, 350521044480, 839445761966
363185441792, 852110112770, 852163989504, 363293683712, 852218354259
375958655488, 864883279514, 864936965120, 376066789376, 864991412974
388732562432, 877657140043, 877710920192, 388840709120, 877765286292
401506260480, 890430791134, 890484822528, 401614657536, 890539187761
414279963648, 903204447341, 903258452480, 414388345344, 903312828586
427053711360, 915978148651, 916032051200, 427161980928, 916086417777
439825539072, 928749929418, 928803555328, 439933540352, 928857930262
452597701632, 941522045038, 941575781888, 452705806336, 941630149292
465370985984, 954295282995, 954349304832, 465479410176, 954403706738
478144935424, 967069185481, 967123087872, 478253198848, 967177448471
490916219392, 979840422510, 979894049792, 491024218112, 979948420798
503688432128, 992612588834, 992666403840, 503796666368, 992720822642
516458889728, 1005382999553, 1005437018112, 516567281664, 1005491391055
529231582208, 1018155645040, 1018209611264, 529339985408, 1018264047795
542004608512, 1030928624953, 1030982590976, 542112998912, 1031037014920
554776095744, 1043700065186, 1043753680384, 554884070400, 1043808039412
567550048768, 1056473971274, 1056527727104, 567658182656, 1056582104714
580324348928, 1069248224981, 1069303115264, 580433875456, 1069357751066
593097741824, 1082021570958, 1082075448320, 593205995008, 1082129823704
605870289408, 1094794071542, 1094847859712, 605978450432, 1094902232122
618642822144, 8054930098, 8108557824, 618750823936, 8162931443
631415980544, 20828041606, 20881766400, 631524076544, 20936137170
644189803008, 33601817061, 33655900160, 644298256896, 33710270510
656962214400, 46374182123, 46428082176, 657070487552, 46482454844
669734904320, 59146825075, 59200526848, 669842994176, 59254914493
682506854912, 71918728789, 71972342784, 682614837248, 72026710686
695278331904, 84690159369, 84743989760, 695386549760, 84798376778
708051045888, 97462826479, 97516900352, 708159494144, 97571274307
720826029568, 110237763137, 110291646464, 720934290432, 110346023560
733599011840, 123010699055, 123064318976, 733706992640, 123118679406
746371883008, 135783523232, 135837278208, 746480018432, 135891658217
759145731072, 148557324356, 148611323904, 759254118400, 148665711254
771918743552, 161330290464, 161384286208, 772027130368, 161438676844
784692037632, 174103537566, 174157381120, 784800306176, 174211805661
797466554880, 186878007917, 186931649024, 797574565888, 186986018481
810239913472, 199651320048, 199705057280, 810348027392, 199759433528
823012634624, 212423994357, 212478012416, 823121034752, 212532394029
835786071040, 225197383717, 225251405824, 835894459392, 225305771625
848558782464, 237970048804, 238023679488, 848666787328, 238078053232
861331402752, 250742622068, 250796244992, 861439398400, 250850617281
874103180288, 263514352726, 263568094208, 874211284992, 263622456992
886874702848, 276285828840, 276339862016, 886983103488, 276394229037
899647599104, 289058678189, 289112718336, 899756014080, 289167092730
912421458432, 301832490545, 301886427648, 912529774592, 301940806253
925194012672, 314604998313, 314658622464, 925302007808, 314712993017
937968672256, 327379611016, 327433400832, 938076846592, 327487784913
950742106112, 340152997777, 340207079424, 950850551808, 340261443032
963512377344, 352923222692, 352977257472, 963620772864, 353031617780
976282329088, 365693127410, 365747135488, 976390690816, 365801488685
989053560832, 378464312253, 378518134784, 989161814528, 378572565514
1001824337408, 391235042363, 391288725504, 1001932442112, 391343146627
1014598035456, 404008693546, 404062390784, 1014706147840, 404116805485
1027369350144, 416779961149, 416833945088, 1027477745152, 416888355713
1040140452864, 429551017494, 429605098496, 1040248957952, 429659522152
1052912678400, 442323196029, 442377276416, 1053021405184, 442431922371
1065686959616, 455097430203, 455151049216, 1065794953216, 455205423369
1078459928064, 467870352287, 467924059648, 1078568051712, 467978475503
1091234240000, 480644617130, 480698587136, 1091342642176, 480753018864
4495521280, 493417479315, 493471385600, 4603795968, 493525753570
17268621312, 506190532845, 506244569088, 17377035776, 506298946873
30040872448, 518962737161, 519016362496, 30148866048, 519070730321
42813502976, 531735320588, 531788937216, 42921484800, 531843301979
55585500672, 544507271975, 544561287680, 55693889024, 544615659895
68359147008, 557280871274, 557334880256, 68467547136, 557389270950
81132659200, 570054336571, 570108335616, 81241039872, 570162716800
93907328000, 582828958916, 582882660352, 94015418880, 582937049360
106681111040, 595602695013, 595656318464, 106789099520, 595710683055
119453760512, 608375297592, 608429410816, 119562303488, 608483840130
132228473856, 621149964438, 621204026368, 132336905216, 621258395361
145002250752, 633923694513, 633977788928, 145110797824, 634032241144
157775174656, 646696571286, 646750201344, 157883173888, 646804570076
170546951680, 659468301990, 659521937408, 170654949888, 659576299756
183318974464, 672240277671, 672293898240, 183426967552, 672348270311
196091715584, 685012971932, 685066942464, 196200136192, 685121392098
208863808512, 697785018342, 697839027200, 208972180480, 697893389868
221636898304, 710558061293, 710612027392, 221745319424, 710666481989
234410686464, 723331802436, 723385439744, 234518701056, 723439816578
247183232000, 736104301543, 736157921280, 247291218944, 736212288059
259956006400, 748877029056, 748931037184, 260064425984, 748985448199
272730857984, 761651833556, 761705837568, 272839236096, 761760211232
285504666624, 774425595899, 774479563776, 285613090816, 774534019659
298280157696, 787201039874, 787254656512, 298388144128, 787309025873
311052990464, 799973825825, 800027861504, 311161399296, 800082234208
323825743872, 812746532711, 812800532992, 323934135808, 812854924204
336600274944, 825521016988, 825575047680, 336708685824, 825629427422
349372333568, 838293028517, 838346646528, 349480309248, 838401003750
362144693248, 851065341883, 851119016960, 362252813312, 851173461517
374918576128, 863839177767, 863893207040, 375026978304, 863947579505
387690633216, 876611187913, 876665210880, 387799028224, 876719582475
400461021184, 889381529550, 889435488768, 400569405952, 889489913880
413234515968, 902154977289, 902208593920, 413342514688, 902262975567
426007198720, 914927613206, 914981235200, 426115186688, 915035600744
438778952704, 927699320657, 927753273856, 438887346176, 927807713694
451551171584, 940471492752, 940525468672, 451659568128, 940579888855
464322906112, 953243180132, 953297172992, 464431285248, 953351558839
477095063040, 966015290787, 966068907008, 477203054592, 966123281900
489869391360, 978789571970, 978843241472, 489977487360, 978897667535
502644977664, 991565111405, 991619108352, 502753362432, 991673495735
515417919488, 1004338006768, 1004391973376, 515526339072, 1004446425898
528192194560, 1017112234865, 1017165849600, 528300191232, 1017220231099
540966332416, 1029886325752, 1029940001792, 541074452480, 1029994445385
553739181568, 1042659128403, 1042713185792, 553847602688, 1042767549085
566510688256, 1055430588271, 1055484625920, 566619095552, 1055538995131
579283428352, 1068203281190, 1068256994304, 579391522304, 1068311374699
592056383488, 1080976190012, 1081029876224, 592164484096, 1081084290182
604829293568, 1093749052921, 1093802942976, 604937564672, 1093857323588
617602459136, 7010543901, 7064625152, 617710916096, 7119000426
