176816903680, 624326206209, 624380646912, 176925952000, 624435253930
189590625792, 637099864328, 637154500608, 189699880960, 637209118904
202363490816, 649872664921, 649926943744, 202472366592, 649981540112
227914421248, 675423467442, 675477735936, 228023323648, 675532369257
240688886272, 688197868043, 688252467712, 240798106112, 688307087275
266239578624, 713748432293, 713803001344, 266348831232, 713857684311
291787305984, 739296031573, 739350288896, 291896197120, 739404922108
317333364224, 764841962022, 764896247808, 317442248704, 764950845917
342884113408, 790392583121, 790447199232, 342993353216, 790501822319
368434283520, 815942625138, 815997249536, 368543528960, 816051869990
381210032128, 828718309592, 828772689408, 381318990336, 828827267208
406761820160, 854269969583, 854324655616, 406871198720, 854379347558
432312195072, 879820216745, 879874800640, 432421388800, 879929409897
445087814144, 892595771367, 892650400768, 445197067776, 892705024409
457864011776, 905371904820, 905426224128, 457972919808, 905480812269
483413065728, 930920830712, 930975101952, 483521953792, 931029718186
496186021376, 943693722180, 943748376576, 496295368704, 943803068909
508959442944, 956467079588, 956521530880, 509068504064, 956576140125
521733079040, 969240651197, 969295232512, 521842275840, 969349847406
534507597312, 982015105270, 982069719040, 534616827392, 982124334762
547281330176, 994788773933, 994843092992, 547390227968, 994897671147
572830166528, 1020337482128, 1020391750144, 572939075584, 1020446390589
598380904448, 1045888091967, 1045942722048, 598490152960, 1045997339890
623929323520, 1071436383276, 1071491057664, 624038684160, 1071545743331
649475003904, 1096981935576, 1097036603392, 649584372224, 1097091303299
662247487488, 10242727198, 10297108480, 662356565504, 10351804620
675019177472, 23014352763, 23068982784, 675128423424, 23123598128
687791900160, 35787011256, 35841635840, 687901138944, 35896249452
700564530176, 48559577160, 48613837312, 700673446400, 48668492786
713338411520, 61333394006, 61387998720, 713447631872, 61442613754
726110979072, 74105897381, 74160158208, 726219869184, 74214786910
738884766208, 86879620320, 86934230016, 738993992192, 86988845706
751657690624, 99652480262, 99706789888, 751766577664, 99761366703
764433020928, 112427746289, 112482370560, 764542273024, 112536997809
789984549376, 137979146569, 138033408512, 790093471744, 138088068336
802761906688, 150756439606, 150811150848, 802871308800, 150865841121
828310359040, 176304763759, 176359022592, 828419243520, 176413647654
853860698112, 201854974958, 201909239808, 853969602560, 201963878810
879411330560, 227405479281, 227460172800, 879520701952, 227514850088
904961027072, 252955047695, 253009680896, 905070285824, 253064305844
917735117312, 265729073774, 265783418368, 917844036096, 265837991971
930507286016, 278501178283, 278555804160, 930616516096, 278610407780
943279739904, 291273567667, 291328200704, 943388992000, 291382819178
956053570048, 304047333647, 304101658624, 956162468352, 304156231360
968828256768, 316821956095, 316876553216, 968937472000, 316931170728
981604272640, 329597907507, 329652167168, 981713181696, 329706815969
994378089472, 342371660056, 342426276864, 994487317504, 342480887487
1019926947840, 367920390306, 367974652416, 1020035874304, 368029316174
1032701517312, 380694895581, 380749507584, 1032810750464, 380804128142
1045477679104, 393470993070, 393525246976, 1045586574848, 393579888227
1071031790080, 419024975919, 419079581184, 1071141025280, 419134210534
1083808423936, 431801545556, 431855824896, 1083917284352, 431910405374
1096583488000, 444576545153, 444631132672, 1096692703232, 444685759788
9847676928, 457352297536, 457406749184, 9956734976, 457461354991
22623204864, 470127761341, 470182114304, 22732138496, 470236694381
35397598208, 482902090080, 482956727808, 35506862080, 483011353364
48175624192, 495680051874, 495734322688, 48284569600, 495788996690
60954518016, 508458881328, 508513409024, 61063684608, 508568047330
86507385856, 534011620968, 534065887744, 86616320000, 534120554520
112057144320, 559561251289, 559615602176, 112166073856, 559670180221
124830978048, 572335020762, 572389597696, 124940214784, 572444256909
150381124608, 597885039057, 597939378176, 150490038272, 597993952113
163155544576, 610659394866, 610714062848, 163264915456, 610768765155
175928481792, 623432267743, 623486598144, 176037398528, 623541183894
201478835200, 648982492982, 649037024768, 201587991552, 649091648746
227026848768, 674530378351, 674585005056, 227136099840, 674639628833
252579659264, 700083060987, 700137748480, 252688979968, 700192381095
265356001280, 712859338525, 712913837568, 265465126400, 712968463053
278131084288, 725634357340, 725688731136, 278240051200, 725743323650
290906198016, 738409406785, 738464017408, 291015428096, 738518636268
303680539648, 751183684016, 751237958144, 303789408256, 751292552033
316456321536, 763959401549, 764014022144, 316565564928, 764068644341
329231098368, 776734114257, 776788379136, 329339950592, 776842965881
342008213504, 789511164701, 789565731328, 342117484032, 789620434639
367561586176, 815064409434, 815118755328, 367670518272, 815173340943
380338796032, 827841554865, 827896160256, 380448060928, 827950819172
393117274624, 840619969096, 840674297344, 393226221568, 840728915433
405894569984, 853397200234, 853451757056, 406003815936, 853506445599
418670008832, 866172574547, 866227134976, 418779261440, 866281826549
431446663680, 878949165037, 879003554816, 431555640832, 879058141606
456999257088, 904501630156, 904555902976, 457108171776, 904610544242
469775845376, 917278154315, 917332767232, 469885105152, 917387413493
482552889344, 930055133859, 930109710848, 482662166528, 930164410459
508106148352, 955608264632, 955663794176, 508216314880, 955718430570
520883183616, 968385235753, 968439503872, 520992049152, 968494100703
533661379584, 981163367023, 981217975808, 533770647040, 981272633890
546439648256, 993941571448, 993996119040, 546548832768, 994050755373
571995146240, 1019496941077, 1019551559680, 572104418304, 1019606212533
584772144640, 1032273875260, 1032328135168, 584880999936, 1032382729960
597548816384, 1045050482596, 1045104907776, 597657945600, 1045159611226
610324359680, 1057825961486, 1057880652800, 610433685504, 1057935286705
623102459904, 1070603997225, 1070658254336, 623211313152, 1070712849887
648655109120, 1096156518172, 1096211020288, 648764230656, 1096265639117
674205184000, 22194837309, 22249510400, 674314476032, 22304128744
686981794304, 34971383151, 35025655808, 687090739200, 35080327460
699758129152, 47747653703, 47802321408, 699867422208, 47856946156
712534962688, 60524422953, 60578940928, 712644113408, 60633573085
725313214976, 73302610762, 73356859904, 725422050304, 73411445491
738091434496, 86080765857, 86135460352, 738200770560, 86190101326
763651412480, 111640615471, 111694972416, 763760370176, 111749572574
776432618496, 124421757334, 124476359680, 776541932032, 124531070264
789209756672, 137198831046, 137253393920, 789318956032, 137308029810
801987987456, 149976997413, 150031371776, 802096954368, 150085963740
814766932992, 162755878473, 162810519040, 814876213248, 162865158131
827545689088, 175534570333, 175588901888, 827654608384, 175643489044
840325388288, 188314204861, 188368629760, 840434411520, 188423227499
853103887360, 201092639579, 201147176960, 853213049856, 201201801500
865880862720, 213869550698, 213923846656, 865989778432, 213978465817
878658716672, 226647339896, 226701940736, 878767969280, 226756591909
891436349440, 239424908466, 239479475712, 891545632768, 239534191208
904213831680, 252202326202, 252256782848, 904322938368, 252311432286
916989814272, 264978244383, 265032879616, 917099074048, 265087503570
929764942848, 277753308432, 277807586304, 929873801216, 277862166200
980866496000, 328854605849, 328909219840, 980975730176, 328963839431
993640994816, 341629040108, 341683314176, 993749885440, 341737930139
1006415394816, 354403375859, 354457986560, 1006524625920, 354512606374
1019189844480, 367177761134, 367232274944, 1019298988032, 367286904102
1031964701184, 379952553438, 380006931968, 1032073662464, 380061514114
1044740902400, 392728690141, 392783191552, 1044850028544, 392837815700
1057517666304, 405505389956, 405559806464, 1057626793984, 405614517036
1070295863296, 418283522098, 418338188800, 1070405160960, 418392819172
1083072941056, 431060535731, 431114802688, 1083181871616, 431169465708
9116047872, 456615141914, 456669736960, 9225319936, 456724413391
21891451904, 469390481562, 469444860416, 22000416768, 469499445833
34667438592, 482166403976, 482220994560, 34776711168, 482275675956
47445387776, 494944288571, 494998681600, 47554375680, 495053275880
60222793728, 507721630109, 507776248832, 60332037120, 507830872924
85773618176, 533272326109, 533326950400, 85882859008, 533381566347
98548449280, 546047093110, 546101587968, 98657571328, 546156214564
111323535360, 558822114652, 558876480000, 111432485376, 558931064068
124100535808, 571599050719, 571653623808, 124209787904, 571708302223
136876486656, 584374937040, 584429409280, 136985578496, 584484028285
149651104256, 597149490483, 597204066304, 149760343552, 597258729189
162425330688, 609923652193, 609978038272, 162534291968, 610032612862
175198605312, 622696862508, 622751378432, 175307751936, 622806008545
200749049856, 648247178575, 648301788672, 200858284032, 648356412150
213523104768, 661021169248, 661075473920, 213631986176, 661130050071
226297691648, 673795691625, 673850322432, 226406948352, 673904947741
239071575040, 686569510632, 686624081408, 239180813824, 686678748832
251844618752, 699342489770, 699397041664, 251953830912, 699451701338
264618522624, 712116329537, 712170849280, 264727674880, 712225481198
277393072640, 724890814677, 724945226752, 277502154240, 724999895662
290166065664, 737663743505, 737718238208, 290275180544, 737772857790
315715671552, 763213220902, 763267728896, 315824797184, 763322345932
328489571328, 775987056285, 776041453056, 328598545920, 776096030289
341264667648, 788762088190, 788816603648, 341373808640, 788871228597
354038088192, 801535444205, 801589817344, 354147044352, 801644399773
366811539968, 814308831453, 814363321856, 366920649728, 814417940613
379585887232, 827083114547, 827137710592, 379695136768, 827192363490
405134735872, 852631834617, 852686345728, 405243870720, 852740968876
430684210176, 878181180458, 878235688448, 430793336320, 878290306010
443457740288, 890954646054, 891009053184, 443566822912, 891063728091
456231035392, 903727876893, 903782413824, 456340196864, 903837037764
469004657152, 916501433961, 916555893248, 469113725440, 916610501655
481777055744, 929273768139, 929328292864, 481886268416, 929382980220
494549430784, 942046078890, 942100520960, 494658491392, 942155138914
507321413632, 954817996922, 954872520192, 507430556672, 954927139367
520094256640, 967590775710, 967645242368, 520203345408, 967699863888
532868150272, 980364604710, 980419151872, 532977389568, 980473843425
545640378880, 993136768926, 993191193088, 545749424640, 993245814098
558413844480, 1005910169853, 1005964692480, 558522987008, 1006019311781
571186276352, 1018682537519, 1018736931328, 571295355392, 1018791615966
583959386112, 1031455582374, 1031510114816, 584068553216, 1031564748889
596732694016, 1044228825935, 1044283203072, 596841777664, 1044337908985
622278346240, 1069774349519, 1069828781056, 622387408384, 1069883411067
635051980288, 1082547919200, 1082602443264, 635161197568, 1082657135882
647826712576, 1095322586954, 1095377052160, 647935790080, 1095431663856
660601745408, 8585927476, 8640403968, 660710847488, 8695028964
673376405504, 21360522939, 21414990336, 673485490176, 21469607018
